Date;High;Low;Open;Close;Volume;Adj Close
2019-05-10;112.4800033569336;110.26000213623047;111.9800033569336;110.4000015258789;11254.0;109.9466552734375
2019-05-13;112.37999725341797;109.91999816894531;112.37999725341797;110.19999694824219;29359.0;109.74747467041016
2019-05-14;112.0199966430664;110.0999984741211;110.0999984741211;112.0199966430664;16134.0;111.55999755859375
2019-05-15;112.4800033569336;110.31999969482422;111.9000015258789;112.4000015258789;19964.0;112.4000015258789
2019-05-16;115.63999938964844;112.18000030517578;112.58000183105469;115.54000091552734;12358.0;115.54000091552734
2019-05-17;117.16000366210938;114.4000015258789;115.19999694824219;116.30000305175781;21233.0;116.30000305175781
2019-05-20;115.4000015258789;112.9000015258789;115.4000015258789;113.72000122070312;13839.0;113.72000122070312
2019-05-21;114.83999633789062;113.26000213623047;113.87999725341797;113.9000015258789;16224.0;113.9000015258789
2019-05-22;114.44000244140625;112.95999908447266;114.0999984741211;114.30000305175781;12907.0;114.30000305175781
2019-05-23;113.9800033569336;112.36000061035156;113.9800033569336;112.4800033569336;13120.0;112.4800033569336
2019-05-24;113.80000305175781;112.62000274658203;112.9800033569336;112.9800033569336;7247.0;112.9800033569336
2019-05-27;113.45999908447266;112.5199966430664;113.13999938964844;113.16000366210938;5118.0;113.16000366210938
2019-05-28;114.36000061035156;112.54000091552734;113.80000305175781;113.86000061035156;6903.0;113.86000061035156
2019-05-29;112.87999725341797;111.9000015258789;112.5;112.26000213623047;7424.0;112.26000213623047
2019-05-30;113.0;112.23999786376953;112.23999786376953;112.4800033569336;4171.0;112.4800033569336
2019-05-31;111.9800033569336;110.55999755859375;111.9800033569336;111.18000030517578;12736.0;111.18000030517578
2019-06-03;111.05999755859375;108.5;110.27999877929688;109.33999633789062;13274.0;109.33999633789062
2019-06-04;109.04000091552734;105.69999694824219;106.72000122070312;108.83999633789062;20379.0;108.83999633789062
2019-06-05;111.36000061035156;109.69999694824219;110.18000030517578;111.33999633789062;10877.0;111.33999633789062
2019-06-06;112.81999969482422;111.26000213623047;111.9800033569336;112.08000183105469;40304.0;112.08000183105469
2019-06-07;116.44000244140625;112.91999816894531;113.27999877929688;116.12000274658203;16013.0;116.12000274658203
2019-06-11;118.5199966430664;116.5;117.68000030517578;116.5;20902.0;116.5
2019-06-12;116.5999984741211;115.5199966430664;116.5199966430664;115.77999877929688;6825.0;115.77999877929688
2019-06-13;117.5;116.19999694824219;116.77999877929688;116.9000015258789;10944.0;116.9000015258789
2019-06-14;118.37999725341797;116.72000122070312;117.4000015258789;118.16000366210938;12876.0;118.16000366210938
2019-06-17;118.91999816894531;117.9000015258789;118.80000305175781;118.37999725341797;8946.0;118.37999725341797
2019-06-18;120.87999725341797;118.22000122070312;118.87999725341797;120.33999633789062;12585.0;120.33999633789062
2019-06-19;121.4000015258789;119.68000030517578;120.9000015258789;119.83999633789062;17945.0;119.83999633789062
2019-06-20;122.18000030517578;120.63999938964844;121.27999877929688;121.13999938964844;11418.0;121.13999938964844
2019-06-21;121.83999633789062;119.80000305175781;121.83999633789062;121.4800033569336;10337.0;121.4800033569336
2019-06-24;121.54000091552734;120.31999969482422;120.76000213623047;121.16000366210938;12395.0;121.16000366210938
2019-06-25;121.12000274658203;118.19999694824219;120.72000122070312;118.54000091552734;16779.0;118.54000091552734
2019-06-26;119.41999816894531;117.4000015258789;117.9800033569336;118.5199966430664;11559.0;118.5199966430664
2019-06-27;119.44000244140625;117.5199966430664;119.44000244140625;117.5199966430664;16108.0;117.5199966430664
2019-06-28;118.62000274658203;117.12000274658203;118.4800033569336;117.26000213623047;2894.0;117.26000213623047
2019-07-01;121.18000030517578;119.45999908447266;120.77999877929688;120.31999969482422;19556.0;120.31999969482422
2019-07-02;120.66000366210938;119.26000213623047;120.55999755859375;120.30000305175781;20914.0;120.30000305175781
2019-07-03;122.12000274658203;120.76000213623047;121.4000015258789;121.62000274658203;9934.0;121.62000274658203
2019-07-04;122.5;121.81999969482422;122.18000030517578;122.0;8109.0;122.0
2019-07-05;122.77999877929688;120.9000015258789;122.66000366210938;121.33999633789062;17831.0;121.33999633789062
2019-07-08;122.0;120.0;121.0;122.0;9679.0;122.0
2019-07-09;122.0;121.0;122.0;121.0;4739.0;121.0
2019-07-10;124.0;121.0;121.0;123.0;7802.0;123.0
2019-07-11;124.0;122.0;123.0;124.0;11067.0;124.0
2019-07-12;124.0;123.0;123.0;123.0;9496.0;123.0
2019-07-15;124.0;122.0;124.0;124.0;9391.0;124.0
2019-07-16;125.0;122.0;123.0;122.0;10209.0;122.0
2019-07-17;123.0;122.0;123.0;122.0;4898.0;122.0
2019-07-18;122.0;120.0;121.0;121.0;11812.0;121.0
2019-07-19;126.0;123.0;125.0;124.0;43702.0;124.0
2019-07-22;124.0;121.9800033569336;122.4000015258789;123.23999786376953;11903.0;123.23999786376953
2019-07-23;125.19999694824219;123.80000305175781;124.19999694824219;124.31999969482422;22833.0;124.31999969482422
2019-07-24;125.45999908447266;124.5;125.13999938964844;125.45999908447266;17048.0;125.45999908447266
2019-07-25;126.9800033569336;124.83999633789062;126.5199966430664;125.68000030517578;38707.0;125.68000030517578
2019-07-26;126.87999725341797;125.86000061035156;126.27999877929688;126.87999725341797;15921.0;126.87999725341797
2019-07-29;127.5999984741211;125.30000305175781;127.19999694824219;126.18000030517578;25404.0;126.18000030517578
2019-07-30;126.95999908447266;125.22000122070312;126.87999725341797;126.33999633789062;9167.0;126.33999633789062
2019-07-31;126.4800033569336;124.66000366210938;126.04000091552734;125.0;13800.0;125.0
2019-08-01;127.30000305175781;123.5;123.69999694824219;127.08000183105469;25760.0;127.08000183105469
2019-08-02;124.77999877929688;122.08000183105469;124.77999877929688;122.18000030517578;27617.0;122.18000030517578
2019-08-05;121.9800033569336;118.68000030517578;121.9800033569336;119.08000183105469;38169.0;119.08000183105469
