Date;High;Low;Open;Close;Volume;Adj Close
2018-07-24;122.41999816894531;119.83999633789062;121.7300033569336;120.5999984741211;4582.0;119.70940399169922
2018-07-25;121.2300033569336;119.4000015258789;120.0;121.2300033569336;3293.0;120.33476257324219
2018-07-26;122.3499984741211;119.0;121.0;120.97000122070312;4479.0;120.07667541503906
2018-07-27;123.33999633789062;120.48999786376953;122.01000213623047;120.48999786376953;5395.0;119.60020446777344
2018-07-30;120.9000015258789;116.51000213623047;120.88999938964844;117.0;18367.0;116.135986328125
2018-07-31;117.79000091552734;116.0;117.13999938964844;116.83000183105469;2751.0;115.96724700927734
2018-08-01;119.06999969482422;116.97000122070312;117.75;118.45999908447266;1765.0;117.585205078125
2018-08-02;118.98999786376953;118.0;118.0999984741211;118.79000091552734;2448.0;117.91277313232422
2018-08-03;122.27999877929688;119.5;120.29000091552734;120.5;2408.0;119.61013793945312
2018-08-06;121.72000122070312;120.1500015258789;121.44000244140625;120.1500015258789;3222.0;119.26272583007812
2018-08-07;121.56999969482422;120.05999755859375;120.0999984741211;120.16000366210938;1618.0;119.27265167236328
2018-08-08;121.44999694824219;120.02999877929688;120.98999786376953;120.94000244140625;2487.0;120.04689025878906
2018-08-09;122.3499984741211;120.86000061035156;121.5;121.0199966430664;3329.0;120.12629699707031
2018-08-10;123.80000305175781;121.51000213623047;122.0;122.87000274658203;155958.0;121.96263885498047
2018-08-13;123.7300033569336;122.5199966430664;123.5;123.4000015258789;97695.0;122.48873138427734
2018-08-14;124.0;123.12000274658203;123.48999786376953;124.0;4345.0;123.08429718017578
2018-08-15;124.9000015258789;123.37999725341797;124.20999908447266;123.68000030517578;37893.0;122.76665496826172
2018-08-16;124.5;123.0;123.69999694824219;123.55000305175781;33726.0;122.84620666503906
2018-08-17;124.12999725341797;123.0;123.94999694824219;123.0;6917.0;122.29933166503906
2018-08-20;124.83999633789062;123.27999877929688;124.33000183105469;123.5999984741211;9522.0;122.89591979980469
2018-08-21;122.93000030517578;121.58999633789062;122.8499984741211;121.58999633789062;3251.0;120.89736938476562
2018-08-22;122.22000122070312;120.13999938964844;120.48999786376953;122.22000122070312;4423.0;121.5237808227539
2018-08-23;123.0;121.4800033569336;122.98999786376953;121.4800033569336;3045.0;120.78799438476562
2018-08-24;124.16999816894531;122.83000183105469;123.5;124.16999816894531;1286.0;123.4626693725586
2018-08-27;125.19000244140625;124.08999633789062;124.88999938964844;124.08999633789062;6876.0;123.38312530517578
2018-08-28;125.29000091552734;123.79000091552734;125.29000091552734;123.87999725341797;2091.0;123.17432403564453
2018-08-29;125.98999786376953;124.38999938964844;125.4000015258789;125.5999984741211;1573.0;124.884521484375
2018-08-30;126.7300033569336;124.86000061035156;125.62999725341797;126.55000305175781;2968.0;125.82911682128906
2018-08-31;127.0199966430664;125.01000213623047;125.01000213623047;127.0;3666.0;126.27655029296875
2018-09-03;128.3800048828125;126.5;126.76000213623047;127.69999694824219;4373.0;126.9725570678711
2018-09-04;128.3000030517578;126.75;128.2899932861328;127.0199966430664;4277.0;126.29644012451172
2018-09-05;128.8300018310547;122.81999969482422;128.5399932861328;122.81999969482422;2842.0;122.120361328125
2018-09-06;124.91000366210938;122.16999816894531;122.94000244140625;123.22000122070312;3687.0;122.51808166503906
2018-09-07;124.63999938964844;123.52999877929688;124.63999938964844;124.0199966430664;2315.0;123.31352996826172
2018-09-10;125.29000091552734;123.37999725341797;125.0;123.37999725341797;3937.0;122.67716979980469
2018-09-11;125.0;123.5199966430664;125.0;124.02999877929688;3538.0;123.3234634399414
2018-09-12;126.26000213623047;125.0;126.08999633789062;125.12999725341797;3259.0;124.41719818115234
2018-09-13;127.0;125.51000213623047;126.0;125.51000213623047;4214.0;124.79503631591797
2018-09-14;127.41999816894531;125.87999725341797;126.79000091552734;126.27999877929688;2420.0;125.56065368652344
2018-09-17;127.9000015258789;124.98999786376953;127.9000015258789;124.98999786376953;6427.0;124.27799987792969
2018-09-18;126.62999725341797;124.75;125.48999786376953;125.80000305175781;1204.0;125.08338928222656
2018-09-19;127.62000274658203;125.70999908447266;127.08999633789062;125.70999908447266;2062.0;124.99390411376953
2018-09-20;127.80999755859375;125.5;125.98999786376953;127.26000213623047;3836.0;126.53507232666016
2018-09-21;128.0;127.0199966430664;127.55000305175781;127.68000030517578;2642.0;126.95268249511719
2018-09-24;128.0;125.08999633789062;127.5999984741211;126.08000183105469;3734.0;125.3617935180664
2018-09-25;127.41000366210938;126.5;127.30000305175781;126.5;3686.0;125.7793960571289
2018-09-26;128.16000366210938;127.18000030517578;127.69000244140625;127.5;1836.0;126.7737045288086
2018-09-27;128.67999267578125;127.51000213623047;127.98999786376953;127.51000213623047;1829.0;126.78364562988281
2018-09-28;129.9600067138672;128.82000732421875;128.99000549316406;129.9600067138672;3002.0;129.21969604492188
2018-10-01;131.6199951171875;129.67999267578125;130.49000549316406;131.6199951171875;5427.0;130.8702392578125
2018-10-02;131.2899932861328;129.1999969482422;130.7899932861328;129.1999969482422;4755.0;128.46401977539062
2018-10-04;130.27000427246094;127.30999755859375;130.0;127.83999633789062;2390.0;127.11176300048828
2018-10-05;128.1999969482422;126.0;128.00999450683594;126.0;4436.0;125.2822494506836
2018-10-08;127.08000183105469;123.2300033569336;126.19999694824219;123.2300033569336;7968.0;122.52803802490234
2018-10-09;125.1500015258789;123.0;123.20999908447266;125.1500015258789;2368.0;124.43708801269531
2018-10-10;124.37000274658203;119.05999755859375;124.25;119.05999755859375;7533.0;118.38177490234375
2018-10-11;118.58999633789062;113.5;114.98999786376953;115.66000366210938;29055.0;115.00115203857422
2018-10-12;122.2300033569336;116.55999755859375;116.55999755859375;121.2699966430664;70685.0;120.57919311523438
2018-10-15;121.38999938964844;119.19999694824219;120.80000305175781;119.9800033569336;67522.0;119.29654693603516
2018-10-16;121.86000061035156;118.5999984741211;118.98999786376953;121.05999755859375;28153.0;120.3703842163086
2018-10-17;123.5999984741211;122.0999984741211;123.48999786376953;122.91999816894531;22577.0;122.21979522705078
2018-10-18;124.4000015258789;121.29000091552734;123.87999725341797;121.29000091552734;23215.0;120.59908294677734
2018-10-19;123.68000030517578;121.68000030517578;122.33999633789062;122.5999984741211;8276.0;121.901611328125
2018-10-22;123.5999984741211;121.76000213623047;122.33999633789062;123.5999984741211;4230.0;122.89591979980469
2018-10-23;121.70999908447266;118.54000091552734;121.51000213623047;118.54000091552734;5570.0;117.86474609375
2018-10-24;123.48999786376953;119.95999908447266;121.01000213623047;119.95999908447266;4103.0;119.27664947509766
2018-10-25;120.95999908447266;116.87999725341797;118.01000213623047;120.7699966430664;6561.0;120.08203887939453
2018-10-26;121.5999984741211;119.16999816894531;120.30999755859375;120.41999816894531;14081.0;119.7340316772461
2018-10-29;124.08999633789062;119.75;120.55999755859375;119.75;5906.0;119.0678482055664
2018-10-30;119.48999786376953;115.80000305175781;118.94000244140625;115.80000305175781;4343.0;115.1403579711914
2018-10-31;122.69999694824219;117.20999908447266;117.20999908447266;120.83000183105469;3191.0;120.1417007446289
2018-11-01;122.8499984741211;120.87999725341797;121.98999786376953;122.8499984741211;1681.0;122.15019226074219
2018-11-02;124.5;121.33999633789062;123.16999816894531;121.33999633789062;5493.0;120.64878845214844
2018-11-05;123.20999908447266;121.69000244140625;122.38999938964844;121.9000015258789;2547.0;121.20560455322266
2018-11-06;123.33000183105469;122.0199966430664;122.98999786376953;122.2300033569336;3216.0;121.53372955322266
2018-11-07;126.37999725341797;123.05999755859375;123.05999755859375;126.37999725341797;6907.0;125.66007995605469
2018-11-08;127.23999786376953;126.0;126.98999786376953;127.23999786376953;3476.0;126.51518249511719
2018-11-09;127.9000015258789;125.94000244140625;127.9000015258789;126.0;2206.0;125.2822494506836
2018-11-12;128.3000030517578;123.80000305175781;128.3000030517578;123.80000305175781;2903.0;123.09478759765625
2018-11-13;125.66999816894531;124.0;124.98999786376953;125.52999877929688;4221.0;124.81492614746094
2018-11-14;126.05000305175781;123.01000213623047;124.0;123.70999908447266;4190.0;123.00529479980469
2018-11-15;124.19999694824219;122.12000274658203;123.69999694824219;123.43000030517578;1368.0;122.97540283203125
2018-11-16;125.0;122.66000366210938;125.0;123.16999816894531;2793.0;122.71635437011719
2018-11-19;123.4000015258789;117.7300033569336;123.4000015258789;117.7300033569336;4221.0;117.29639434814453
2018-11-20;117.37000274658203;113.94000244140625;117.05000305175781;117.37000274658203;14570.0;116.9377212524414
2018-11-21;119.25;116.73999786376953;117.16000366210938;117.98999786376953;6187.0;117.55543518066406
2018-11-22;118.44000244140625;116.26000213623047;118.44000244140625;116.26000213623047;1956.0;115.83181762695312
2018-11-23;118.55999755859375;116.29000091552734;116.30000305175781;118.0;3428.0;117.56539916992188
2018-11-26;119.55999755859375;117.80000305175781;118.0;119.11000061035156;3097.0;118.67131042480469
2018-11-27;120.98999786376953;118.9000015258789;120.98999786376953;119.81999969482422;4746.0;119.37869262695312
2018-11-28;122.76000213623047;119.01000213623047;120.98999786376953;121.76000213623047;7459.0;121.31155395507812
2018-11-29;124.4000015258789;122.0999984741211;124.01000213623047;122.13999938964844;3795.0;121.69015502929688
2018-11-30;123.9000015258789;121.86000061035156;122.5;122.9000015258789;4369.0;122.44735717773438
2018-12-03;128.77999877929688;126.69000244140625;127.69999694824219;126.69000244140625;9758.0;126.22339630126953
2018-12-04;126.9800033569336;125.4800033569336;126.55999755859375;125.4800033569336;5148.0;125.01785278320312
2018-12-05;123.69999694824219;122.80999755859375;123.3499984741211;123.69999694824219;951.0;123.24440002441406
2018-12-06;121.56999969482422;117.5199966430664;121.55999755859375;119.5;9675.0;119.05987548828125
2018-12-07;124.30000305175781;121.54000091552734;123.30999755859375;121.5999984741211;3100.0;121.15213775634766
2018-12-10;120.76000213623047;118.66999816894531;119.36000061035156;118.66999816894531;2858.0;118.2329330444336
2018-12-11;123.5;120.44999694824219;121.70999908447266;120.70999908447266;6806.0;120.26541900634766
2018-12-12;123.83999633789062;121.38999938964844;121.38999938964844;122.69999694824219;3117.0;122.24808502197266
2018-12-13;122.27999877929688;120.0199966430664;120.58000183105469;120.0199966430664;1131.0;119.57795715332031
2018-12-14;121.0;119.2300033569336;120.44999694824219;120.05999755859375;4838.0;119.61780548095703
2018-12-17;119.80000305175781;117.02999877929688;119.80000305175781;117.02999877929688;4599.0;116.59896850585938
2018-12-18;117.18000030517578;116.0;116.69999694824219;116.30000305175781;5032.0;115.87166595458984
2018-12-19;118.12000274658203;116.33999633789062;117.0;117.51000213623047;1505.0;117.07720947265625
2018-12-20;115.05999755859375;112.54000091552734;114.9000015258789;112.55000305175781;5552.0;112.1354751586914
2018-12-21;113.9800033569336;110.93000030517578;112.98999786376953;111.18000030517578;12722.0;110.77051544189453
2018-12-27;113.98999786376953;111.12000274658203;113.20999908447266;112.62000274658203;7938.0;112.2052230834961
2018-12-28;116.5;114.6500015258789;115.25;115.5999984741211;6649.0;115.17424011230469
2019-01-02;117.5;112.97000122070312;114.19000244140625;116.38999938964844;3813.0;115.9613265991211
2019-01-03;116.47000122070312;112.5;116.13999938964844;113.06999969482422;7988.0;112.653564453125
2019-01-04;116.94999694824219;113.01000213623047;113.69000244140625;116.02999877929688;6463.0;115.60265350341797
2019-01-07;118.62000274658203;116.70999908447266;118.01000213623047;118.5;3663.0;118.06356048583984
2019-01-08;121.01000213623047;118.2699966430664;118.98999786376953;119.81999969482422;5267.0;119.37869262695312
2019-01-09;120.77999877929688;119.33999633789062;120.7699966430664;120.22000122070312;5331.0;119.7772216796875
2019-01-10;120.4800033569336;118.5199966430664;119.98999786376953;120.4800033569336;4349.0;120.03627014160156
2019-01-11;120.91000366210938;119.66000366210938;120.48999786376953;120.91000366210938;2703.0;120.46468353271484
2019-01-14;120.7300033569336;119.31999969482422;119.88999938964844;120.7300033569336;3936.0;120.28534698486328
2019-01-15;121.04000091552734;118.4800033569336;120.11000061035156;120.4800033569336;2794.0;120.03627014160156
2019-01-16;121.62999725341797;120.4000015258789;120.41000366210938;120.4000015258789;1531.0;119.9565658569336
2019-01-17;121.06999969482422;119.83000183105469;120.0999984741211;121.06999969482422;1489.0;120.62409210205078
2019-01-18;122.16999816894531;120.02999877929688;120.02999877929688;122.16999816894531;3709.0;121.72003936767578
2019-01-21;121.94999694824219;120.9000015258789;121.94000244140625;121.5;2831.0;121.0525131225586
2019-01-22;123.06999969482422;120.5199966430664;121.69999694824219;123.06999969482422;3361.0;122.61672973632812
2019-01-23;122.33999633789062;120.4800033569336;121.81999969482422;120.69000244140625;4314.0;120.24549865722656
2019-01-24;121.54000091552734;120.37000274658203;120.83000183105469;121.3499984741211;3868.0;120.90306091308594
2019-01-25;122.4000015258789;121.37999725341797;121.98999786376953;121.87000274658203;1780.0;121.42115020751953
2019-01-28;121.87000274658203;118.36000061035156;121.87000274658203;119.43000030517578;3724.0;118.9901351928711
2019-01-29;119.79000091552734;118.41000366210938;118.87999725341797;118.41000366210938;2182.0;117.97389221191406
2019-01-30;119.6500015258789;118.56999969482422;118.83000183105469;119.27999877929688;1649.0;118.84069061279297
2019-01-31;118.69999694824219;116.2699966430664;118.69999694824219;117.61000061035156;4220.0;117.17683410644531
2019-02-01;122.08000183105469;117.33000183105469;118.25;121.58000183105469;2958.0;121.13221740722656
2019-02-04;122.81999969482422;122.05000305175781;122.73999786376953;122.12999725341797;1240.0;121.68018341064453
2019-02-05;124.86000061035156;123.25;123.6500015258789;124.16999816894531;6149.0;123.71267700195312
2019-02-06;125.9800033569336;124.0;124.5;124.83999633789062;4836.0;124.38020324707031
2019-02-07;124.69999694824219;123.30000305175781;124.48999786376953;123.73999786376953;3167.0;123.28425598144531
2019-02-08;123.5;122.16000366210938;123.27999877929688;122.55000305175781;2566.0;122.09864807128906
2019-02-11;126.0;124.08999633789062;124.19000244140625;124.87000274658203;3770.0;124.41009521484375
2019-02-12;126.52999877929688;125.19999694824219;126.52999877929688;125.52999877929688;2001.0;125.06766510009766
2019-02-13;128.13999938964844;125.51000213623047;125.69000244140625;127.0199966430664;2126.0;126.55217742919922
2019-02-14;127.98999786376953;126.16000366210938;127.30000305175781;126.58999633789062;1191.0;126.37248992919922
2019-02-15;128.85000610351562;125.91999816894531;126.4000015258789;128.85000610351562;2598.0;128.6286163330078
2019-02-18;128.75999450683594;127.8499984741211;127.8499984741211;128.0500030517578;2330.0;127.82998657226562
2019-02-19;128.63999938964844;127.30000305175781;128.3300018310547;127.68000030517578;3355.0;127.46061706542969
2019-02-20;127.69000244140625;126.9000015258789;127.69000244140625;127.16999816894531;2773.0;126.95149230957031
2019-02-21;127.80999755859375;126.30000305175781;127.61000061035156;127.0199966430664;2724.0;126.80175018310547
2019-02-22;129.0;126.93000030517578;127.26000213623047;128.9199981689453;3870.0;128.698486328125
2019-02-25;129.85000610351562;128.47999572753906;129.2100067138672;129.17999267578125;4593.0;128.95803833007812
2019-02-26;129.24000549316406;127.69999694824219;128.3800048828125;128.8699951171875;2386.0;128.64857482910156
2019-02-27;129.9600067138672;128.3800048828125;129.9600067138672;129.77999877929688;4160.0;129.5570068359375
2019-02-28;130.50999450683594;128.5;128.5;129.39999389648438;3681.0;129.1776580810547
2019-03-01;131.8300018310547;130.35000610351562;130.99000549316406;130.35000610351562;2866.0;130.12603759765625
2019-03-04;132.60000610351562;131.0;131.66000366210938;131.0;4202.0;130.77491760253906
2019-03-05;132.0;130.27999877929688;131.19000244140625;132.0;1193.0;131.773193359375
2019-03-06;131.2899932861328;130.50999450683594;130.99000549316406;130.6699981689453;3047.0;130.4454803466797
2019-03-07;131.75999450683594;130.00999450683594;130.63999938964844;130.0399932861328;2008.0;129.81655883789062
2019-03-08;130.7899932861328;128.5;130.1999969482422;130.64999389648438;2630.0;130.42550659179688
2019-03-11;134.3800048828125;131.08999633789062;131.08999633789062;134.3800048828125;3051.0;134.14910888671875
2019-03-12;134.89999389648438;133.3300018310547;134.5;134.8699951171875;3955.0;134.6382598876953
2019-03-13;136.69000244140625;134.25;134.83999633789062;136.69000244140625;2481.0;136.45513916015625
2019-03-14;136.27000427246094;134.1999969482422;134.9499969482422;136.27000427246094;1946.0;136.03585815429688
2019-03-15;137.89999389648438;136.10000610351562;136.64999389648438;137.2100067138672;4624.0;136.9742431640625
2019-03-18;138.22999572753906;136.3699951171875;137.0;136.50999450683594;4580.0;136.2754364013672
2019-03-19;137.52999877929688;136.4600067138672;137.38999938964844;137.41000366210938;3736.0;137.1739044189453
2019-03-20;136.6300048828125;134.17999267578125;135.77000427246094;134.17999267578125;1296.0;133.94944763183594
2019-03-21;138.1300048828125;134.30999755859375;134.30999755859375;138.1300048828125;1485.0;137.89266967773438
2019-03-22;137.99000549316406;134.97000122070312;137.10000610351562;134.97000122070312;2256.0;134.73809814453125
2019-03-25;135.97999572753906;134.47999572753906;134.5399932861328;134.7100067138672;2570.0;134.47854614257812
2019-03-26;137.64999389648438;135.0500030517578;135.0500030517578;137.13999938964844;1997.0;136.90435791015625
2019-03-27;138.49000549316406;136.47999572753906;138.0500030517578;136.8300018310547;3337.0;136.5948944091797
2019-03-28;138.3000030517578;136.8300018310547;137.5;138.3000030517578;2467.0;138.0623779296875
2019-03-29;139.94000244140625;137.8300018310547;138.14999389648438;139.94000244140625;1639.0;139.69955444335938
2019-04-01;140.74000549316406;139.41000366210938;139.99000549316406;139.41000366210938;2871.0;139.17047119140625
2019-04-02;141.1999969482422;139.5;140.77999877929688;141.1999969482422;3118.0;140.95738220214844
2019-04-03;141.3699951171875;140.6999969482422;141.00999450683594;141.1999969482422;2901.0;140.95738220214844
2019-04-04;141.80999755859375;139.5;141.00999450683594;139.5;2176.0;139.26031494140625
2019-04-05;141.80999755859375;139.9199981689453;141.24000549316406;141.80999755859375;2379.0;141.5663299560547
2019-04-08;140.99000549316406;138.97999572753906;140.52999877929688;139.75;3047.0;139.50987243652344
2019-04-09;140.4199981689453;138.6999969482422;139.5;139.6199951171875;3043.0;139.38009643554688
2019-04-10;141.05999755859375;139.67999267578125;139.67999267578125;139.94000244140625;1054.0;139.69955444335938
2019-04-11;141.52000427246094;140.0;140.89999389648438;140.22000122070312;918.0;139.97906494140625
2019-04-12;140.55999755859375;139.55999755859375;140.27999877929688;140.4199981689453;729.0;140.17872619628906
2019-04-15;141.9600067138672;140.44000244140625;140.8800048828125;141.9600067138672;2899.0;141.71609497070312
2019-04-16;142.9600067138672;141.83999633789062;142.47999572753906;142.9600067138672;2803.0;142.71437072753906
2019-04-17;142.6199951171875;141.72000122070312;141.72000122070312;142.39999389648438;2785.0;142.1553192138672
2019-04-18;143.8000030517578;141.5;141.82000732421875;142.86000061035156;2908.0;142.61453247070312
2019-04-23;144.17999267578125;142.5;143.27999877929688;144.17999267578125;3449.0;143.93226623535156
2019-04-24;145.60000610351562;143.82000732421875;144.27999877929688;145.60000610351562;4406.0;145.34983825683594
2019-04-25;145.8000030517578;143.0399932861328;144.6999969482422;145.0399932861328;6177.0;144.79078674316406
2019-04-26;145.3000030517578;143.89999389648438;144.77999877929688;145.3000030517578;3613.0;145.0503387451172
2019-04-29;147.10000610351562;146.1199951171875;146.67999267578125;147.0;4427.0;146.74742126464844
2019-04-30;147.36000061035156;146.1999969482422;146.97999572753906;146.24000549316406;4026.0;145.98873901367188
2019-05-02;146.1199951171875;144.63999938964844;145.97999572753906;145.6199951171875;3900.0;145.36978149414062
2019-05-03;145.67999267578125;144.05999755859375;145.33999633789062;145.67999267578125;3776.0;145.4296875
2019-05-06;144.5;137.10000610351562;142.77999877929688;144.5;13469.0;144.25172424316406
2019-05-07;144.67999267578125;142.47999572753906;144.5800018310547;143.0;2475.0;142.75428771972656
2019-05-08;144.17999267578125;142.02000427246094;142.55999755859375;143.77999877929688;3953.0;143.532958984375
2019-05-09;143.33999633789062;139.75999450683594;142.8000030517578;140.25999450683594;2267.0;140.0189971923828
2019-05-10;142.5;140.25999450683594;141.8000030517578;140.75999450683594;2606.0;140.5181427001953
2019-05-13;142.8000030517578;139.24000549316406;142.8000030517578;140.10000610351562;6070.0;139.85928344726562
2019-05-14;143.66000366210938;139.75999450683594;140.02000427246094;143.33999633789062;2770.0;143.0937042236328
2019-05-15;145.5;142.39999389648438;144.17999267578125;145.5;4140.0;145.25
2019-05-16;147.94000244140625;144.77999877929688;145.0;147.72000122070312;2364.0;147.72000122070312
2019-05-17;148.55999755859375;146.10000610351562;147.6999969482422;148.55999755859375;4372.0;148.55999755859375
2019-05-20;147.89999389648438;145.89999389648438;147.8800048828125;147.0800018310547;4844.0;147.0800018310547
2019-05-21;148.25999450683594;146.60000610351562;147.4199981689453;147.16000366210938;2489.0;147.16000366210938
2019-05-22;148.77999877929688;146.10000610351562;147.47999572753906;148.77999877929688;2412.0;148.77999877929688
2019-05-23;147.60000610351562;145.5;147.0;146.39999389648438;1957.0;146.39999389648438
2019-05-24;146.05999755859375;143.77999877929688;145.02000427246094;143.77999877929688;2472.0;143.77999877929688
2019-05-27;147.5800018310547;145.02000427246094;145.77999877929688;147.5800018310547;3168.0;147.5800018310547
2019-05-28;148.75999450683594;145.63999938964844;148.02000427246094;148.75999450683594;7477.0;148.75999450683594
2019-05-29;146.5800018310547;145.52000427246094;146.47999572753906;145.8800048828125;3821.0;145.8800048828125
2019-05-30;147.0;146.0;146.1999969482422;146.0;1039.0;146.0
2019-05-31;146.17999267578125;143.52000427246094;146.17999267578125;144.44000244140625;3049.0;144.44000244140625
2019-06-03;145.13999938964844;142.9600067138672;144.17999267578125;143.63999938964844;2512.0;143.63999938964844
2019-06-04;144.44000244140625;141.27999877929688;141.27999877929688;144.44000244140625;11125.0;144.44000244140625
2019-06-05;145.9600067138672;144.55999755859375;145.47999572753906;145.55999755859375;4507.0;145.55999755859375
2019-06-06;148.32000732421875;146.5800018310547;147.67999267578125;147.82000732421875;2709.0;147.82000732421875
2019-06-07;151.55999755859375;147.72000122070312;148.10000610351562;151.55999755859375;4634.0;151.55999755859375
2019-06-11;152.67999267578125;148.4199981689453;151.44000244140625;148.4199981689453;4014.0;148.4199981689453
2019-06-12;151.17999267578125;149.39999389648438;149.89999389648438;151.17999267578125;4001.0;151.17999267578125
2019-06-13;152.9600067138672;151.0;151.97999572753906;151.0;4971.0;151.0
2019-06-14;152.86000061035156;149.60000610351562;150.3000030517578;152.86000061035156;2231.0;152.86000061035156
2019-06-17;152.83999633789062;150.0;152.1999969482422;150.0;5600.0;150.0
2019-06-18;153.39999389648438;149.8000030517578;151.3000030517578;150.22000122070312;5315.0;150.22000122070312
2019-06-19;152.10000610351562;151.3000030517578;151.89999389648438;151.67999267578125;2449.0;151.67999267578125
2019-06-20;153.83999633789062;152.1199951171875;152.5;153.83999633789062;3764.0;153.83999633789062
2019-06-21;154.27999877929688;153.0;153.97999572753906;153.9199981689453;1548.0;153.9199981689453
2019-06-24;153.33999633789062;151.9199981689453;153.1999969482422;152.36000061035156;3639.0;152.36000061035156
2019-06-25;153.60000610351562;151.0800018310547;152.3800048828125;151.0800018310547;3959.0;151.0800018310547
2019-06-26;152.0;150.5;150.52000427246094;151.05999755859375;530.0;151.05999755859375
2019-06-27;151.5;150.13999938964844;151.3800048828125;150.89999389648438;900.0;150.89999389648438
2019-06-28;151.4600067138672;149.97999572753906;150.8000030517578;149.97999572753906;2205.0;149.97999572753906
2019-07-01;155.36000061035156;152.44000244140625;155.0;153.89999389648438;5924.0;153.89999389648438
2019-07-02;155.25999450683594;153.3800048828125;154.3000030517578;155.25999450683594;3373.0;155.25999450683594
2019-07-03;157.32000732421875;155.4199981689453;155.77999877929688;157.32000732421875;1744.0;157.32000732421875
2019-07-04;157.82000732421875;156.25999450683594;157.1999969482422;157.5;3518.0;157.5
2019-07-05;157.77999877929688;155.8000030517578;157.77999877929688;157.02000427246094;3240.0;157.02000427246094
2019-07-08;157.72000122070312;155.6199951171875;155.6199951171875;157.05999755859375;5861.0;157.05999755859375
2019-07-09;158.0;156.1999969482422;156.97999572753906;158.0;1494.0;158.0
2019-07-10;160.39999389648438;158.02000427246094;158.60000610351562;160.39999389648438;4185.0;160.39999389648438
2019-07-11;160.55999755859375;159.5;159.97999572753906;160.33999633789062;4329.0;160.33999633789062
2019-07-12;161.44000244140625;159.13999938964844;160.24000549316406;159.13999938964844;3155.0;159.13999938964844
2019-07-15;161.27999877929688;159.9199981689453;161.0;161.27999877929688;5643.0;161.27999877929688
2019-07-16;161.4199981689453;160.1999969482422;160.77999877929688;161.4199981689453;2904.0;161.4199981689453
2019-07-17;160.77999877929688;159.74000549316406;160.47999572753906;160.74000549316406;2297.0;160.74000549316406
2019-07-18;160.63999938964844;158.36000061035156;159.5;159.55999755859375;4165.0;159.55999755859375
2019-07-19;161.97999572753906;160.74000549316406;161.0;161.22000122070312;7540.0;161.22000122070312
2019-07-22;160.83999633789062;159.3000030517578;160.39999389648438;160.33999633789062;3248.0;160.33999633789062
2019-07-23;162.89999389648438;161.0;161.97999572753906;161.47999572753906;2820.0;161.47999572753906
2019-07-24;162.3800048828125;160.8000030517578;161.8800048828125;161.6199951171875;6209.0;161.6199951171875
2019-07-25;165.25999450683594;162.6199951171875;165.0;163.47999572753906;8369.0;163.47999572753906
2019-07-26;164.63999938964844;163.1999969482422;163.60000610351562;164.5399932861328;2180.0;164.5399932861328
2019-07-29;165.8800048828125;164.33999633789062;165.5;164.6999969482422;9061.0;164.6999969482422
2019-07-30;164.97999572753906;162.77999877929688;164.82000732421875;164.10000610351562;2448.0;164.10000610351562
2019-07-31;164.10000610351562;162.77999877929688;164.10000610351562;162.97999572753906;5874.0;162.97999572753906
2019-08-01;164.52000427246094;160.5;161.39999389648438;164.52000427246094;6407.0;164.52000427246094
2019-08-02;161.5;157.39999389648438;161.10000610351562;158.47999572753906;10957.0;158.47999572753906
